File               Ch    Start      End   Freq      Amp    PreBL   PostBL  Period
---------------------------------------------------------------------------------
20260407021843    231    260.0    280.0   20.0    189.7   1057.6   1588.7   0.894
20260407021843    232     80.0     95.0   20.0     20.8   1877.9   1887.5   0.657
20260407021843    233   1170.0   1185.0   20.0     37.9   1049.1   1118.1   0.752
20260407021843    233   1745.0   1760.0   20.0     40.9   1254.5   1297.4   0.768
20260407021843    236    110.0    205.0   20.0     33.8   1267.1   1304.3   0.876
20260407021843    236    335.0    350.0   20.0     23.0   1332.5   1346.4   0.709
20260407021843    236    505.0    550.0   20.0     23.0   1378.1   1389.6   0.798
20260407021843    236    790.0    805.0   20.0     25.3   1420.7   1421.8   0.687
20260407021843    239    190.0    250.0   20.0     29.2   1078.1   1248.3   0.833
20260407021843    243   1735.0   1750.0   20.0     20.2   1085.0   1085.8   0.478
20260407021843    244    395.0    405.0   20.0     24.0   2016.9   2013.0   0.487
20260407021843    244    465.0    495.0   20.0     28.5   2013.1   2001.0   0.483
20260407021843    247   1305.0   1320.0   20.0    112.0   1842.8   1969.2   0.674
20260407021843    247   1375.0   1390.0   20.0     66.8   1971.6   1846.9   0.899
20260407021843    247   1585.0   1600.0   20.0     56.3   1805.8   1832.9   0.786
20260407021843    247   1745.0   1760.0   20.0     34.9   1794.7   1825.4   0.896
20260407021843    248    735.0    750.0   20.0     67.9   1155.2   1241.6   0.771
20260407021843    248    800.0    810.0   20.0     33.0   1252.0   1265.4   0.500
20260407021843    248    935.0   1005.0   20.0    149.6   1294.3   1153.3   0.794
20260407021843    249     85.0    110.0   20.0    122.2   1104.2   1106.3   0.748
20260407021843    249    540.0    600.0   20.0     84.9   1102.3   1105.1   0.738
20260407021843    251   1675.0   1725.0   20.0     49.3   1108.9   1326.5   0.811
20260407021843    251   1770.0   1800.0   20.0    132.5   1278.4   1495.2   0.828
20260407021843    253     40.0     55.0   20.0     21.7   1280.8   1319.4   0.629
20260407021843    253    150.0    165.0   20.0     26.4   1299.4   1293.3   0.809
20260407021843    253    315.0    350.0   20.0    176.0   1363.8   1364.7   0.824
20260407021843    253    395.0    410.0   20.0     29.0   1386.4   1373.1   0.545
20260407021843    253    730.0    875.0   20.0     31.3   1355.5   1380.8   0.817
20260407021843    253    975.0   1040.0   20.0     77.7   1376.7   1438.7   0.780
20260407021843    253   1240.0   1255.0   20.0     24.8   1541.2   1531.2   0.491
20260407021843    253   1315.0   1585.0   20.0     67.2   1525.7   1645.7   0.788
20260407021843    253   1625.0   1655.0   20.0     20.3   1664.0   1685.4   0.700
20260407021843    255    235.0    245.0   20.0     25.0   1728.3   1734.5   0.414
20260407021843    255    295.0    305.0   20.0     20.3   1732.0   1732.8   0.496
20260407021843    255    615.0   1800.0   10.8    132.2   1759.7   1788.9   0.806
20260407025202      3   1020.0   1035.0   20.0     46.8    999.3    988.4   0.669
20260407025202      3   1185.0   1200.0   20.0     23.5    989.3   1032.3   0.750
20260407025202      3   1260.0   1275.0   20.0    117.5   1068.0   1046.6   0.608
20260407025202      3   1505.0   1525.0   20.0     28.5   1134.6   1117.8   0.704
20260407025202      3   1645.0   1660.0   20.0    115.5   1162.9    998.3   0.822
20260407025202      5     75.0    120.0   20.0    105.9   1009.7   1026.5   0.887
20260407025202      5    620.0    675.0   20.0     21.9   1025.3   1004.1   0.759
20260407025202      6    790.0    805.0   20.0     21.3   1723.5   1690.2   0.809
20260407025202      6    910.0    925.0   20.0     20.8   1724.7   1683.4   0.881
20260407025202      6   1365.0   1380.0   20.0     23.6   1712.1   1674.0   0.822
20260407025202      6   1440.0   1485.0   20.0     21.5   1695.3   1670.2   0.854
20260407025202      6   1720.0   1735.0   20.0     20.9   1675.1   1663.8   0.863
20260407025202      8     95.0    110.0   20.0     42.5   1010.4   1057.8   0.740
20260407025202      8    880.0    895.0   20.0     31.3   1201.8   1202.6   0.855
20260407025202      8   1050.0   1065.0   20.0     24.3   1221.3   1268.0   0.765
20260407025202      8   1185.0   1200.0   20.0     27.0   1217.3   1218.4   0.737
20260407025202      8   1345.0   1360.0   20.0     20.4   1226.5   1246.6   0.762
20260407025202      8   1435.0   1450.0   20.0     21.9   1241.9   1251.4   0.835
20260407025202      8   1770.0   1785.0   20.0     28.6   1242.5   1278.5   0.730
20260407025202     11   1105.0   1120.0   20.0     39.7   1044.3   1043.9   0.792
20260407025202     12      0.0   1800.0   20.0     70.8      0.0   1772.4   0.868
20260407025202     13    180.0    195.0   20.0     20.3   1055.0    988.1   0.703
20260407025202     13    395.0    410.0   20.0     50.4   1026.4    988.7   0.700
20260407025202     13    585.0    600.0   20.0    104.5    988.7   1184.9   0.832
20260407025202     14     65.0     80.0   20.0     27.8   1121.0   1153.1   0.788
20260407025202     14    140.0    155.0   20.0     36.5   1143.3   1192.3   0.788
20260407025202     14    195.0    210.0   20.0     25.4   1184.9   1156.7   0.519
20260407025202     14    255.0    270.0   20.0     36.4   1155.7   1174.0   0.672
20260407025202     14   1185.0   1200.0   20.0     25.8   1188.0   1219.5   0.755
20260407025202     14   1360.0   1375.0   20.0     27.2   1210.2   1205.4   0.776
20260407025202     18    490.0    505.0   20.0     57.2   1405.1   1394.8   0.804
20260407025202     19    170.0    185.0   20.0     80.2    972.1    970.6   0.784
20260407025202     19    510.0    535.0   20.0     84.5    983.3    984.7   0.750
20260407025202     19    770.0    790.0   20.0     57.9    986.8    964.9   0.750
20260407025202     22    360.0    375.0   20.0     63.4    977.2   1065.4   0.766
20260407025202     23   1025.0   1040.0   20.0     22.6    965.5    964.1   0.456
20260407025202     26     10.0     55.0   20.0     83.1   1050.1   1046.4   0.805
20260407025202     28      0.0     10.0   20.0     21.3      0.0   1023.1   0.751
20260407025202     28     95.0    125.0   20.0     37.3   1030.3   1106.4   0.813
20260407025202     28    375.0    390.0   20.0     31.6   1121.8   1139.3   0.654
20260407025202     28    860.0    915.0   20.0    111.5   1091.1   1218.5   0.831
20260407025202     29   1000.0   1015.0   20.0    143.8   1213.7    938.9   0.857
20260407025202     29   1215.0   1240.0   20.0    148.4    937.7    938.8   0.776
20260407025202     32    680.0    695.0   20.0     91.5    970.3   1179.3   0.789
20260407025202     35    200.0    260.0   20.0    254.7    958.2    958.7   0.837
20260407025202     37   1790.0   1800.0   20.0     24.3   1014.3   1013.6   0.470
20260407025202     40      5.0     20.0   20.0     27.9    946.2   1021.2   0.762
20260407025202     40     70.0     85.0   20.0     21.8   1032.7   1056.7   0.775
20260407025202     42     30.0     60.0   20.0     64.0   1579.7   1297.7   0.680
20260407025202     42    500.0    515.0   20.0     36.7   1221.1   1163.3   0.778
20260407025202     43   1245.0   1260.0   20.0     20.9   1236.8   1244.9   0.849
20260407025202     45    280.0    310.0   20.0     43.0   1216.8   1182.5   0.846
20260407025202     45    600.0    615.0   20.0     26.8   1176.2   1192.3   0.504
20260407025202     47      0.0     20.0   20.0     35.0      0.0   1188.2   0.778
20260407025202     47    600.0    615.0   20.0     27.4   1213.4   1233.0   0.767
20260407025202     47   1500.0   1515.0   20.0     30.6   1286.4   1344.7   0.876
20260407025202     48    190.0    205.0   20.0     24.9   1205.3   1223.2   0.859
20260407025202     48    295.0    310.0   20.0     68.9   1119.0    934.2   0.815
20260407025202     51   1115.0   1130.0   20.0     36.5    915.4    915.4   0.706
20260407025202     51   1345.0   1360.0   20.0     90.3    915.7    915.1   0.742
20260407025202     52   1560.0   1575.0   20.0     69.4   1049.1   1083.6   0.681
20260407025202     55    245.0    260.0   20.0     23.9    908.2    909.4   0.623
20260407025202     55   1655.0   1670.0   20.0     51.4    905.5    903.3   0.776
20260407025202     56    335.0    350.0   20.0     25.6   1078.0   1110.4   0.814
20260407025202     56    750.0    765.0   20.0     24.6   1149.8   1151.6   0.634
20260407025202     61   1570.0   1590.0   20.0    131.2    911.2    910.0   0.825
20260407025202     61   1630.0   1660.0   20.0    115.8    910.2    967.9   0.787
20260407025202     63    995.0   1010.0   20.0     62.3    945.6    944.2   0.707
20260407025202     64    185.0    200.0   20.0     43.1    937.6    984.6   0.746
20260407025202     64    260.0    275.0   20.0     23.9   1002.3   1068.8   0.735
20260407025202     64    325.0    340.0   20.0     33.3   1056.7   1097.2   0.816
20260407025202     64    565.0    580.0   20.0     58.3   1119.1   1114.6   0.735
20260407025202     64    690.0    705.0   20.0     24.1   1170.1   1196.0   0.698
20260407025202     64   1155.0   1170.0   20.0     26.6   1229.7   1223.8   0.767
20260407025202     65     10.0     25.0   20.0     28.9    962.9   1019.7   0.742
20260407025202     66    750.0    765.0   20.0     37.7   1146.5   1162.5   0.612
20260407025202     67     85.0    100.0   20.0     30.3    891.9    946.3   0.769
20260407025202     67    140.0    170.0   20.0    153.2   1001.2    894.1   0.828
20260407025202     69    975.0    990.0   20.0     49.2    897.3    897.6   0.662
20260407025202     69   1555.0   1630.0   20.0    186.5    895.9    895.9   0.896
20260407025202     71    240.0    255.0   20.0     29.8    909.5    967.6   0.758
20260407025202     71    690.0    705.0   20.0     51.1   1014.8   1095.5   0.715
20260407025202     73     35.0     65.0   20.0     56.6   1123.8   1156.4   0.499
20260407025202     73    170.0    185.0   20.0     27.3   1134.8   1132.7   0.755
20260407025202     73    245.0    295.0   20.0     90.4   1133.3   1237.4   0.775
20260407025202     73    710.0    725.0   20.0     34.5   1193.9   1223.9   0.776
20260407025202     75      0.0     15.0   20.0     53.6      0.0   1219.7   0.811
20260407025202     75    370.0    385.0   20.0    151.9   1295.6    897.1   0.778
20260407025202     75   1235.0   1260.0   20.0    176.4    906.3    911.3   0.865
20260407025202     79   1780.0   1795.0   20.0     20.3   1369.9   1392.1   0.739
20260407025202     85     35.0     50.0   20.0    151.5    891.7    894.6   0.776
20260407025202     85    525.0    540.0   20.0    101.3    893.1   1039.9   0.758
20260407025202     85    750.0    815.0   20.0     33.1   1070.2   1137.5   0.790
20260407025202     85   1120.0   1135.0   20.0     42.8   1144.8   1184.9   0.752
20260407025202     86   1525.0   1540.0   20.0     20.3   1207.5   1203.9   0.669
20260407025202     87    275.0    290.0   20.0     76.2    885.7   1009.9   0.793
20260407025202     87    535.0    550.0   20.0     45.1   1032.5   1054.7   0.831
20260407025202     87    645.0    660.0   20.0     31.8   1053.4   1091.0   0.834
20260407025202     88     30.0     45.0   20.0     25.5    901.9    956.6   0.805
20260407025202     88   1325.0   1340.0   20.0     34.2   1091.1   1112.2   0.762
20260407025202     90    235.0    250.0   20.0     22.0   1098.0   1118.4   0.859
20260407025202     97    135.0    150.0   20.0     28.5   1148.9   1173.3   0.587
20260407025202     97    200.0    220.0   20.0    127.9   1194.7    880.3   0.899
20260407025202     97    415.0    435.0   20.0     22.3    880.0    880.1   0.732
20260407025202     97    630.0    645.0   20.0     81.3    880.8   1057.9   0.781
20260407025202     98     40.0     55.0   20.0     20.6   1210.1   1196.7   0.592
20260407025202     98    215.0    230.0   20.0     23.2   1201.5   1209.5   0.718
20260407025202     98    620.0    635.0   20.0     28.4   1232.1   1223.5   0.722
20260407025202     99    215.0    235.0   20.0     49.3    893.7    895.3   0.719
20260407025202     99    460.0    480.0   20.0     43.4    891.6    892.4   0.738
20260407025202     99   1785.0   1800.0   20.0     29.0    888.0    920.7   0.751
20260407025202    100    405.0    420.0   20.0     32.8    974.9   1007.4   0.747
20260407025202    101     45.0     80.0   20.0     30.8   1041.5   1027.8   0.788
20260407025202    103     60.0     75.0   20.0     59.7    902.0    993.3   0.778
20260407025202    103    140.0    160.0   20.0     23.5   1026.7   1023.1   0.572
20260407025202    103    210.0    305.0   20.0     46.1   1027.3   1058.2   0.758
20260407025202    103    385.0    430.0   20.0     51.6   1070.3   1098.5   0.732
20260407025202    103    675.0    690.0   20.0     32.0   1164.4   1168.9   0.562
20260407025202    103    790.0    810.0   20.0     76.3   1152.9   1214.5   0.828
20260407025202    103   1170.0   1185.0   20.0    120.8   1227.3   1325.0   0.740
20260407025202    103   1440.0   1455.0   20.0    110.0   1328.3    906.1   0.904
20260407025202    111     95.0    130.0   20.0     93.2    881.6   1118.0   0.834
20260407025202    111    445.0    465.0   20.0     33.7   1037.1   1144.3   0.796
20260407025202    111    535.0    550.0   20.0    101.3   1088.9   1209.0   0.791
20260407025202    111    590.0    605.0   20.0     75.6   1205.1    884.8   0.946
20260407025202    112   1225.0   1240.0   20.0     31.3    909.4    977.7   0.765
20260407025202    112   1455.0   1470.0   20.0     60.0    957.8    910.3   0.698
20260407025202    114    380.0    400.0   20.0     26.8   1129.1   1133.8   0.842
20260407025202    114    730.0    745.0   20.0     27.0   1182.8   1204.5   0.750
20260407025202    114    990.0   1005.0   20.0     33.8   1188.2   1229.7   0.845
20260407025202    116    130.0    145.0   20.0     23.0   1005.3    988.7   0.770
20260407025202    116    480.0    495.0   20.0     28.1   1027.7   1050.7   0.658
20260407025202    116    620.0    635.0   20.0     29.1   1053.9   1060.2   0.863
20260407025202    116    755.0    770.0   20.0     23.0   1059.9   1058.8   0.774
20260407025202    116    905.0    920.0   20.0     21.5   1070.3   1076.4   0.773
20260407025202    119    580.0    595.0   20.0     44.3    902.2    896.3   0.778
20260407025202    119    945.0    960.0   20.0     55.9    895.8    981.2   0.756
20260407025202    119   1045.0   1060.0   20.0     23.4    993.8   1026.6   0.727
20260407025202    119   1500.0   1515.0   20.0     47.8   1073.0   1130.4   0.782
20260407025202    119   1755.0   1770.0   20.0     93.2   1149.3    898.2   0.946
20260407025202    121     75.0     90.0   20.0     38.1    972.1   1028.4   0.817
20260407025202    121    170.0    185.0   20.0     54.3   1031.3    970.6   0.775
20260407025202    125   1295.0   1310.0   20.0     21.8   1082.9   1121.4   0.845
20260407025202    129   1235.0   1250.0   20.0     37.0    882.9    944.9   0.739
20260407025202    129   1305.0   1320.0   20.0     53.8    936.9   1039.8   0.705
20260407025202    129   1565.0   1580.0   20.0     20.4   1045.8   1058.1   0.663
20260407025202    129   1670.0   1685.0   20.0     37.2   1050.3   1091.4   0.791
20260407025202    129   1770.0   1785.0   20.0     28.4   1018.1   1021.7   0.830
20260407025202    130      0.0     10.0   20.0     28.7      0.0    943.2   0.781
20260407025202    130     95.0    345.0   20.0     52.2    958.1   1096.7   0.792
